model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
old_model_edu3,1548888529,hours_0,1.047383785364574,0.10330956678474107,9.679645652910981,10.138303904933647,304.533923220039,0.033291213660976225,583
old_model_edu3,1548888529,hours_1,0.054267291002921075,0.001539441397552362,649.5862308440768,35.251285020706185,304.533923220039,0.11575487107633523,583
old_model_edu3,1548888529,hours_2,0.06810008441290068,0.0004173693748525939,2395.9586415685503,163.16498574063712,304.533923220039,0.5357859118464885,583
old_model_edu3,1548888529,hours_3,0.05400689820904885,0.0006996222445611295,1429.3425699936674,77.19435868350828,304.533923220039,0.2534836115046927,583
old_model_edu3,1548888529,hours_4,0.2716464482863346,0.10636063052888331,9.401975092543687,2.5540131407660747,304.533923220039,0.008386629357284079,583
old_model_edu3,1548888529,work_work,0.3149110088863955,0.10302204314650047,9.706660521256637,3.0567342576666734,304.533923220039,0.010037417918325145,583
old_model_edu3,1548888529,nowork_nowork,1.321865986315366,0.10033715318549359,9.966397961826337,13.174242471821023,304.533923220039,0.04326034463589811,583
old_model_edu3,560426878,hours_0,1.0438200560079731,0.10330956678474107,9.679645652910981,10.103808267558874,284.16756014474703,0.03555581172746205,584
old_model_edu3,560426878,hours_1,0.0576676874625236,0.001539441397552362,649.5862308440768,37.46013574027493,284.16756014474703,0.13182411011726244,584
old_model_edu3,560426878,hours_2,0.061474690151932715,0.0004173693748525939,2395.9586415685503,147.29081510727224,284.16756014474703,0.5183238193418221,584
old_model_edu3,560426878,hours_3,0.04927907856916482,0.0006996222445611295,1429.3425699936674,70.43668480896991,284.16756014474703,0.24787025223108308,584
old_model_edu3,560426878,hours_4,0.2598954610331801,0.10636063052888331,9.401975092543687,2.4435306512991177,284.16756014474703,0.008598907806557692,584
old_model_edu3,560426878,work_work,0.32930270819624635,0.10302204314650047,9.706660521256637,3.1964295971913987,284.16756014474703,0.011248397232827093,584
old_model_edu3,560426878,nowork_nowork,1.3280782106913809,0.10033715318549359,9.966397961826337,13.236155972180546,284.16756014474703,0.046578701542985476,584
old_model_edu3,725054570,hours_0,1.0283205545713328,0.10330956678474107,9.679645652910981,9.95377858585541,299.8664958384175,0.03319403375833953,585
old_model_edu3,725054570,hours_1,0.05100028306850053,0.001539441397552362,649.5862308440768,33.12908165044825,299.8664958384175,0.11047943705021247,585
old_model_edu3,725054570,hours_2,0.06744516519957067,0.0004173693748525939,2395.9586415685503,161.5958263919298,299.8664958384175,0.5388925693085945,585
old_model_edu3,725054570,hours_3,0.053738044514045236,0.0006996222445611295,1429.3425699936674,76.81007465213952,299.8664958384175,0.25614757139633393,585
old_model_edu3,725054570,hours_4,0.26426505962147484,0.10636063052888331,9.401975092543687,2.484613508390679,299.8664958384175,0.008285732293778856,585
old_model_edu3,725054570,work_work,0.3124783683592978,0.10302204314650047,9.706660521256637,3.033121441899885,299.8664958384175,0.010114906079851872,585
old_model_edu3,725054570,nowork_nowork,1.2903357518945995,0.10033715318549359,9.966397961826337,12.85999960775399,299.8664958384175,0.042885750112888824,585
old_model_edu3,241029915,hours_0,1.0430110601669813,0.10330956678474107,9.679645652910981,10.095977474483394,300.07487796632245,0.033644860719118486,586
old_model_edu3,241029915,hours_1,0.05431432500708255,0.001539441397552362,649.5862308440768,35.28183766219094,300.07487796632245,0.11757677917359892,586
old_model_edu3,241029915,hours_2,0.06721903753814758,0.0004173693748525939,2395.9586415685503,161.05403386744547,300.07487796632245,0.5367128196766963,586
old_model_edu3,241029915,hours_3,0.05236852545902897,0.0006996222445611295,1429.3425699936674,74.85256276638727,300.07487796632245,0.2494462824535015,586
old_model_edu3,241029915,hours_4,0.26991618761076525,0.10636063052888331,9.401975092543687,2.5377452729907635,300.07487796632245,0.008457040090092367,586
old_model_edu3,241029915,work_work,0.3336777546865489,0.10302204314650047,9.706660521256637,3.2388966882374812,300.07487796632245,0.010793628277676028,586
old_model_edu3,241029915,nowork_nowork,1.3057700770562355,0.10033715318549359,9.966397961826337,13.013824234587084,300.07487796632245,0.043368589609316215,586
old_model_edu3,719046186,hours_0,1.0334895866169824,0.10330956678474107,9.679645652910981,10.00381298442584,298.1369607690776,0.03355442062138115,587
old_model_edu3,719046186,hours_1,0.05244040342361835,0.001539441397552362,649.5862308440768,34.064564003891064,298.1369607690776,0.11425810444977275,587
old_model_edu3,719046186,hours_2,0.0666814526855229,0.0004173693748525939,2395.9586415685503,159.76600279422303,298.1369607690776,0.5358812351950217,587
old_model_edu3,719046186,hours_3,0.052785004451054,0.0006996222445611295,1429.3425699936674,75.4478539191967,298.1369607690776,0.25306440947331904,587
old_model_edu3,719046186,hours_4,0.27114993729667697,0.10636063052888331,9.401975092543687,2.5493449568081394,298.1369607690776,0.00855091884693471,587
old_model_edu3,719046186,work_work,0.3315452266106161,0.10302204314650047,9.706660521256637,3.2181969621523527,298.1369607690776,0.01079435757931742,587
old_model_edu3,719046186,nowork_nowork,1.3131309023086875,0.10033715318549359,9.966397961826337,13.087185148380481,298.1369607690776,0.04389655383425331,587
old_model_edu3,2025909346,hours_0,1.055488601181446,0.10330956678474107,9.679645652910981,10.216755650123076,304.6060818992254,0.03354087871923432,588
old_model_edu3,2025909346,hours_1,0.06313602392014236,0.001539441397552362,649.5862308440768,41.012291808766754,304.6060818992254,0.13464042330689605,588
old_model_edu3,2025909346,hours_2,0.06460170524098917,0.0004173693748525939,2395.9586415685503,154.7830139322123,304.6060818992254,0.5081415740852478,588
old_model_edu3,2025909346,hours_3,0.055910194043714494,0.0006996222445611295,1429.3425699936674,79.91482044328751,304.6060818992254,0.26235464487451104,588
old_model_edu3,2025909346,hours_4,0.24247328646005262,0.10636063052888331,9.401975092543687,2.279727799904625,304.6060818992254,0.007484183459799863,588
old_model_edu3,2025909346,work_work,0.32980180127288344,0.10302204314650047,9.706660521256637,3.201274124254825,304.6060818992254,0.010509554189774586,588
old_model_edu3,2025909346,nowork_nowork,1.324269629933358,0.10033715318549359,9.966397961826337,13.198198140676336,304.6060818992254,0.04332874136453642,588
old_model_edu3,1020370769,hours_0,1.0406616784126161,0.10330956678474107,9.679645652910981,10.073236291597725,286.7794425997086,0.03512537788720829,589
old_model_edu3,1020370769,hours_1,0.055997143754562106,0.001539441397552362,649.5862308440768,36.37497354955993,286.7794425997086,0.12683954337805417,589
old_model_edu3,1020370769,hours_2,0.06452448856613784,0.0004173693748525939,2395.9586415685503,154.59800597282907,286.7794425997086,0.5390832919241686,589
old_model_edu3,1020370769,hours_3,0.04702456897323967,0.0006996222445611295,1429.3425699936674,67.21421826905487,286.7794425997086,0.2343759987108754,589
old_model_edu3,1020370769,hours_4,0.25189257883037186,0.10636063052888331,9.401975092543687,2.368287752159753,286.7794425997086,0.008258220082620941,589
old_model_edu3,1020370769,work_work,0.3172989591189769,0.10302204314650047,9.706660521256637,3.0799132799159965,286.7794425997086,0.010739658505491237,589
old_model_edu3,1020370769,nowork_nowork,1.3114876141466105,0.10033715318549359,9.966397961826337,13.070807484591263,286.7794425997086,0.045577909511581374,589
old_model_edu3,1467997040,hours_0,1.0524660343723011,0.10330956678474107,9.679645652910981,10.187498274448304,300.48708292117226,0.03390328188290484,590
old_model_edu3,1467997040,hours_1,0.05983523176875299,0.001539441397552362,649.5862308440768,38.86814267634602,300.48708292117226,0.12935046091995384,590
old_model_edu3,1467997040,hours_2,0.06412880225356271,0.0004173693748525939,2395.9586415685503,153.6499579328643,300.48708292117226,0.5113363158215084,590
old_model_edu3,1467997040,hours_3,0.05521181113441907,0.0006996222445611295,1429.3425699936674,78.91659202087554,300.48708292117226,0.26262889989709803,590
old_model_edu3,1467997040,hours_4,0.2636293509457065,0.10636063052888331,9.401975092543687,2.478636591254991,300.48708292117226,0.008248729253713777,590
old_model_edu3,1467997040,work_work,0.33207496214848514,0.10302204314650047,9.706660521256637,3.223338925184493,300.48708292117226,0.010727046546723214,590
old_model_edu3,1467997040,nowork_nowork,1.3207295705645763,0.10033715318549359,9.966397961826337,13.162916500198566,300.48708292117226,0.04380526567809784,590
old_model_edu3,874896269,hours_0,1.0391681651264946,0.10330956678474107,9.679645652910981,10.058779612210154,287.30170055380773,0.03501120805348759,591
old_model_edu3,874896269,hours_1,0.053413075308275194,0.001539441397552362,649.5862308440768,34.69639826729331,287.30170055380773,0.1207664215018983,591
old_model_edu3,874896269,hours_2,0.0625063547020693,0.0004173693748525939,2395.9586415685503,149.76264070137194,287.30170055380773,0.5212730743072069,591
old_model_edu3,874896269,hours_3,0.051849715586559014,0.0006996222445611295,1429.3425699936674,74.11100572993298,287.30170055380773,0.25795533262446874,591
old_model_edu3,874896269,hours_4,0.25748579544013867,0.10636063052888331,9.401975092543687,2.4208750354119823,287.30170055380773,0.008426246801691259,591
old_model_edu3,874896269,work_work,0.32576973841308526,0.10302204314650047,9.706660521256637,3.1621362588743964,287.30170055380773,0.011006326286196733,591
old_model_edu3,874896269,nowork_nowork,1.3133997858454176,0.10033715318549359,9.966397961826337,13.089864948712917,287.30170055380773,0.04556139042505027,591
old_model_edu3,2057675298,hours_0,1.0253880181680883,0.10330956678474107,9.679645652910981,9.925392672607742,289.266911011305,0.034312229621796746,592
old_model_edu3,2057675298,hours_1,0.05472879951346188,0.001539441397552362,649.5862308440768,35.55107459457085,289.266911011305,0.12290059194907867,592
old_model_edu3,2057675298,hours_2,0.0644110713205456,0.0004173693748525939,2395.9586415685503,154.32626294314946,289.266911011305,0.53350817901574,592
old_model_edu3,2057675298,hours_3,0.049662840984134454,0.0006996222445611295,1429.3425699936674,70.98521276544957,289.266911011305,0.24539693294776932,592
old_model_edu3,2057675298,hours_4,0.26867563267387773,0.10636063052888331,9.401975092543687,2.526081606373215,289.266911011305,0.008732701564592335,592
old_model_edu3,2057675298,work_work,0.3146798529174413,0.10302204314650047,9.706660521256637,3.054490505148573,289.266911011305,0.010559418961780937,592
old_model_edu3,2057675298,nowork_nowork,1.2941883289639373,0.10033715318549359,9.966397961826337,12.898395924005618,289.266911011305,0.044589945939242,592
old_model_edu3,616530372,hours_0,1.0855864006634002,0.10330956678474107,9.679645652910981,10.50809168404076,303.90472338621254,0.03457692781788955,593
old_model_edu3,616530372,hours_1,0.05367809719444934,0.001539441397552362,649.5862308440768,34.86855283542436,303.90472338621254,0.11473514609087601,593
old_model_edu3,616530372,hours_2,0.06792697380105957,0.0004173693748525939,2395.9586415685503,162.75021987424918,303.90472338621254,0.5355304059141609,593
old_model_edu3,616530372,hours_3,0.05328988943713609,0.0006996222445611295,1429.3425699936674,76.16950752275449,303.90472338621254,0.25063614238715093,593
old_model_edu3,616530372,hours_4,0.2811060072578534,0.10636063052888331,9.401975092543687,2.6429516786027425,303.90472338621254,0.008696645610354627,593
old_model_edu3,616530372,work_work,0.35032159247543837,0.10302204314650047,9.706660521256637,3.400452771425094,303.90472338621254,0.011189206714315138,593
old_model_edu3,616530372,nowork_nowork,1.361068168426835,0.10033715318549359,9.966397961826337,13.564947019715914,303.90472338621254,0.04463552546525285,593
old_model_edu3,707616852,hours_0,1.039447004323223,0.10330956678474107,9.679645652910981,10.061478676828626,297.4342882701118,0.033827568217997116,594
old_model_edu3,707616852,hours_1,0.05193863422456716,0.001539441397552362,649.5862308440768,33.738621641125754,297.4342882701118,0.11343218644141789,594
old_model_edu3,707616852,hours_2,0.06978996512833419,0.0004173693748525939,2395.9586415685503,167.21387004400006,297.4342882701118,0.562187604584938,594
old_model_edu3,707616852,hours_3,0.04748678068097161,0.0006996222445611295,1429.3425699936674,67.8748771392656,297.4342882701118,0.2282012525658298,594
old_model_edu3,707616852,hours_4,0.26218116054487706,0.10636063052888331,9.401975092543687,2.4650207411771317,297.4342882701118,0.008287614570309893,594
old_model_edu3,707616852,work_work,0.3149321970430089,0.10302204314650047,9.706660521256637,3.0569399239099906,297.4342882701118,0.010277698451275607,594
old_model_edu3,707616852,nowork_nowork,1.3067389194860204,0.10033715318549359,9.966397961826337,13.023480103804623,297.4342882701118,0.04378607516823174,594
old_model_edu3,1430570461,hours_0,1.0050980062874058,0.10330956678474107,9.679645652910981,9.728992547309382,278.5061257032641,0.03493277759238657,595
old_model_edu3,1430570461,hours_1,0.05028352020763047,0.001539441397552362,649.5862308440768,32.663482365246644,278.5061257032641,0.11728101952072728,595
old_model_edu3,1430570461,hours_2,0.059594078200414055,0.0004173693748525939,2395.9586415685503,142.784946650594,278.5061257032641,0.5126815300383196,595
old_model_edu3,1430570461,hours_3,0.05267236271857743,0.0006996222445611295,1429.3425699936674,75.2868502958101,278.5061257032641,0.27032385770941675,595
old_model_edu3,1430570461,hours_4,0.2520108632908068,0.10636063052888331,9.401975092543687,2.3693998597105974,278.5061257032641,0.008507532298356294,595
old_model_edu3,1430570461,work_work,0.30306581329207927,0.10302204314650047,9.706660521256637,2.941756965224761,278.5061257032641,0.01056262930589567,595
old_model_edu3,1430570461,nowork_nowork,1.2773618982635582,0.10033715318549359,9.966397961826337,12.730697019368547,278.5061257032641,0.04571065353489761,595
old_model_edu3,412871526,hours_0,1.0383642051479345,0.10330956678474107,9.679645652910981,10.05099756449857,296.88110998237113,0.033855295020607405,596
old_model_edu3,412871526,hours_1,0.05731158982642971,0.001539441397552362,649.5862308440768,37.228819619032215,296.88110998237113,0.12539975891777982,596
old_model_edu3,412871526,hours_2,0.0641603524641826,0.0004173693748525939,2395.9586415685503,153.72555093264234,296.88110998237113,0.5178017252150889,596
old_model_edu3,412871526,hours_3,0.054083212052926176,0.0006996222445611295,1429.3425699936674,77.30343730924199,296.88110998237113,0.26038516668787814,596
old_model_edu3,412871526,hours_4,0.24918618759935135,0.10636063052888331,9.401975092543687,2.34284232921502,296.88110998237113,0.007891517009465972,596
old_model_edu3,412871526,work_work,0.32680542659333245,0.10302204314650047,9.706660521256637,3.1721893324459343,296.88110998237113,0.01068504942141418,596
old_model_edu3,412871526,nowork_nowork,1.310129591985734,0.10033715318549359,9.966397961826337,13.05727289529499,296.88110998237113,0.04398148772776528,596
