model,seed,moment,squared_error_sum,empirical_variance,weight,criterion_value,total_criterion,share_of_total_criterion,run
new_model_edu1,2112775688,work_work,0.22654148935708407,0.08657059463138579,11.551266375180099,2.6168410885937052,226.97421177197356,0.011529244085326653,251
new_model_edu1,2112775688,nowork_nowork,1.0820351553531191,0.09627806830509002,10.386581456874474,11.238646280276997,226.97421177197356,0.04951508011653652,251
new_model_edu1,907694531,hours_0,0.6764343123541624,0.09383737769701109,10.656734272383432,7.208580719480722,229.67522931369172,0.03138597375529427,252
new_model_edu1,907694531,hours_1,0.034808486853429584,0.0003774710394068248,2649.2091595967977,92.21496220381037,229.67522931369172,0.40150155713075464,252
new_model_edu1,907694531,hours_2,0.048539983549474884,0.0006603871856662427,1514.2629510062923,73.50229873142472,229.67522931369172,0.3200271050172105,252
new_model_edu1,907694531,hours_3,0.05016089035144532,0.001228700509100839,813.8679126494437,40.824339126968425,229.67522931369172,0.177748115236277,252
new_model_edu1,907694531,hours_4,0.13022207489720578,0.061082580566403206,16.371279489015148,2.1319019837816193,229.67522931369172,0.009282246022577626,252
new_model_edu1,907694531,work_work,0.21514883587741546,0.08657059463138579,11.551266375180099,2.485241513529931,229.67522931369172,0.010820677183848913,252
new_model_edu1,907694531,nowork_nowork,1.0887032544487167,0.09627806830509002,10.386581456874474,11.307905034695933,229.67522931369172,0.04923432565403704,252
new_model_edu1,717277258,hours_0,0.6622997273338312,0.09383737769701109,10.656734272383432,7.057952202868641,227.64525280866556,0.03100417037380879,253
new_model_edu1,717277258,hours_1,0.03541539853003234,0.0003774710394068248,2649.2091595967977,93.82279817653263,227.64525280866556,0.4121447604066232,253
new_model_edu1,717277258,hours_2,0.048604234748785405,0.0006603871856662427,1514.2629510062923,73.59959194209836,227.64525280866556,0.3233082659709946,253
new_model_edu1,717277258,hours_3,0.04606387685534635,0.001228700509100839,813.8679126494437,37.48991130480176,227.64525280866556,0.16468567142189341,253
new_model_edu1,717277258,hours_4,0.12745853747802535,0.061082580566403206,16.371279489015148,2.086659340313865,227.64525280866556,0.0091662765402259,253
new_model_edu1,717277258,work_work,0.21824117594250947,0.08657059463138579,11.551266375180099,2.5209619573444737,227.64525280866556,0.011074080949376647,253
new_model_edu1,717277258,nowork_nowork,1.06554576504869,0.09627806830509002,10.386581456874474,11.067377884705847,227.64525280866556,0.04861677433707748,253
new_model_edu1,1884755621,hours_0,0.6550455972632616,0.09383737769701109,10.656734272383432,6.980646866329274,223.11673602753672,0.03128697107449498,254
new_model_edu1,1884755621,hours_1,0.036514807061856946,0.0003774710394068248,2649.2091595967977,96.73536132918126,223.11673602753672,0.4335638959743582,254
new_model_edu1,1884755621,hours_2,0.043744176162189626,0.0006603871856662427,1514.2629510062923,66.24018528469637,223.11673602753672,0.29688577586811377,254
new_model_edu1,1884755621,hours_3,0.04615549549754565,0.001228700509100839,813.8679126494437,37.564476777888274,223.11673602753672,0.16836243415308894,254
new_model_edu1,1884755621,hours_4,0.12258063292248558,0.061082580566403206,16.371279489015148,2.006801801514383,223.11673602753672,0.008994402828063543,254
new_model_edu1,1884755621,work_work,0.20357523892108065,0.08657059463138579,11.551266375180099,2.3515518121683336,223.11673602753672,0.010539558143581434,254
new_model_edu1,1884755621,nowork_nowork,1.081945219648861,0.09627806830509002,10.386581456874474,11.237712155758839,223.11673602753672,0.050366961958299254,254
new_model_edu1,6988557,hours_0,0.6752396410208878,0.09383737769701109,10.656734272383432,7.195849424539181,233.59551144201956,0.030804741838223435,255
new_model_edu1,6988557,hours_1,0.037973370905421605,0.0003774710394068248,2649.2091595967977,100.59940202340945,233.59551144201956,0.43065640004122724,255
new_model_edu1,6988557,hours_2,0.04787734541481187,0.0006603871856662427,1514.2629510062923,72.49889035418059,233.59551144201956,0.3103608023400546,255
new_model_edu1,6988557,hours_3,0.04601641877142148,0.001228700509100839,813.8679126494437,37.451286693099476,233.59551144201956,0.1603253695326043,255
new_model_edu1,6988557,hours_4,0.12503390784463903,0.061082580566403206,16.371279489015148,2.0469650509283492,233.59551144201956,0.008762861230903505,255
new_model_edu1,6988557,work_work,0.22364080757081933,0.08657059463138579,11.551266375180099,2.5833345406109283,233.59551144201956,0.011059007618184197,255
new_model_edu1,6988557,nowork_nowork,1.080219069367202,0.09627806830509002,10.386581456874474,11.21978335525158,233.59551144201956,0.04803081739880275,255
new_model_edu1,187701136,hours_0,0.6477981977254497,0.09383737769701109,10.656734272383432,6.903413255289018,227.00858993584632,0.03041036137548784,256
new_model_edu1,187701136,hours_1,0.03865318272573092,0.0003774710394068248,2649.2091595967977,102.40036572457507,227.00858993584632,0.4510858631099109,256
new_model_edu1,187701136,hours_2,0.043212808943824885,0.0006603871856662427,1514.2629510062923,65.43555559254737,227.00858993584632,0.2882514516787218,256
new_model_edu1,187701136,hours_3,0.04482721722927796,0.001228700509100839,813.8679126494437,36.483433716275634,227.00858993584632,0.16071389072363307,256
new_model_edu1,187701136,hours_4,0.12777693200893586,0.061082580566403206,16.371279489015148,2.0918718661671747,227.00858993584632,0.00921494586067579,256
new_model_edu1,187701136,work_work,0.2221064322084312,0.08657059463138579,11.551266375180099,2.5656105620804697,227.00858993584632,0.011301821498497141,256
new_model_edu1,187701136,nowork_nowork,1.0714150045534154,0.09627806830509002,10.386581456874474,11.128339218911584,227.00858993584632,0.049021665753073505,256
new_model_edu1,1014468013,hours_0,0.6710629280542907,0.09383737769701109,10.656734272383432,7.1513393043221365,241.5652983671027,0.02960416646208168,257
new_model_edu1,1014468013,hours_1,0.03934175495638874,0.0003774710394068248,2649.2091595967977,104.22453758507775,241.5652983671027,0.43145492456739165,257
new_model_edu1,1014468013,hours_2,0.05096679260978326,0.0006603871856662427,1514.2629510062923,77.1771257806161,241.5652983671027,0.31948763461600893,257
new_model_edu1,1014468013,hours_3,0.04590417626893184,0.001228700509100839,813.8679126494437,37.359936121887685,241.5652983671027,0.15465771108030765,257
new_model_edu1,1014468013,hours_4,0.123286258907757,0.061082580566403206,16.371279489015148,2.0183538017339733,241.5652983671027,0.00835531351306393,257
new_model_edu1,1014468013,work_work,0.218401090124626,0.08657059463138579,11.551266375180099,2.5228091686592706,241.5652983671027,0.01044359096986439,257
new_model_edu1,1014468013,nowork_nowork,1.0697645467798935,0.09627806830509002,10.386581456874474,11.111196604805768,241.5652983671027,0.04599665879128164,257
new_model_edu1,1039564229,hours_0,0.643883299635619,0.09383737769701109,10.656734272383432,6.861693226642231,226.72599477874553,0.030264254583327918,258
new_model_edu1,1039564229,hours_1,0.038666237957988736,0.0003774710394068248,2649.2091595967977,102.43495176545314,226.72599477874553,0.45180064979058115,258
new_model_edu1,1039564229,hours_2,0.04397685386685663,0.0006603871856662427,1514.2629510062923,66.59252051239879,226.72599477874553,0.2937136545696238,258
new_model_edu1,1039564229,hours_3,0.04335326238663448,0.001228700509100839,813.8679126494437,35.28382916515385,226.72599477874553,0.15562321911779978,258
new_model_edu1,1039564229,hours_4,0.12418685574379812,0.061082580566403206,16.371279489015148,2.033097724243725,226.72599477874553,0.008967201693073433,258
new_model_edu1,1039564229,work_work,0.20861943668839905,0.08657059463138579,11.551266375180099,2.409818684227717,226.72599477874553,0.010628771026363256,258
new_model_edu1,1039564229,nowork_nowork,1.0696573985151523,0.09627806830509002,10.386581456874474,11.11008370062607,226.72599477874553,0.049002249219230624,258
new_model_edu1,1838209004,hours_0,0.6675528457418682,0.09383737769701109,10.656734272383432,7.113933289844457,244.32626561255694,0.02911653101236956,259
new_model_edu1,1838209004,hours_1,0.0447845858004018,0.0003774710394068248,2649.2091595967977,118.64373491117314,244.32626561255694,0.48559549917287137,259
new_model_edu1,1838209004,hours_2,0.04542630911304214,0.0006603871856662427,1514.2629510062923,68.78737689083923,244.32626561255694,0.2815390179945678,259
new_model_edu1,1838209004,hours_3,0.041802924697198776,0.001228700509100839,813.8679126494437,34.02205906595105,244.32626561255694,0.13924847163137957,259
new_model_edu1,1838209004,hours_4,0.12588484795501165,0.061082580566403206,16.371279489015148,2.0608960293036724,244.32626561255694,0.008435016285034867,259
new_model_edu1,1838209004,work_work,0.22048242339478424,0.08657059463138579,11.551266375180099,2.546851203678393,244.32626561255694,0.010423976305998514,259
new_model_edu1,1838209004,nowork_nowork,1.0736366212567765,0.09627806830509002,10.386581456874474,11.151414221766997,244.32626561255694,0.045641487597778266,259
new_model_edu1,1033428674,hours_0,0.6622313744041163,0.09383737769701109,10.656734272383432,7.05722378385993,233.00343925173493,0.03028806701962612,260
new_model_edu1,1033428674,hours_1,0.036916855114635404,0.0003774710394068248,2649.2091595967977,97.8004707132,233.00343925173493,0.41973831385182775,260
new_model_edu1,1033428674,hours_2,0.049544385106288245,0.0006603871856662427,1514.2629510062923,75.02322679684023,233.00343925173493,0.32198334512902094,260
new_model_edu1,1033428674,hours_3,0.045927338095901875,0.001228700509100839,813.8679126494437,37.378786789656935,233.00343925173493,0.16042160969681316,260
new_model_edu1,1033428674,hours_4,0.1265221720024433,0.061082580566403206,16.371279489015148,2.071329839409247,233.00343925173493,0.008889696418478183,260
new_model_edu1,1033428674,work_work,0.20673058722779308,0.08657059463138579,11.551266375180099,2.3880000809656425,233.00343925173493,0.010248776106629344,260
new_model_edu1,1033428674,nowork_nowork,1.086440355246456,0.09627806830509002,10.386581456874474,11.284401247802958,233.00343925173493,0.04843019177760456,260
new_model_edu1,1515697862,hours_0,0.6500075467828879,0.09383737769701109,10.656734272383432,6.926957701109078,235.57016736684605,0.029405071866854617,261
new_model_edu1,1515697862,hours_1,0.038766467230933965,0.0003774710394068248,2649.2091595967977,102.70048007339936,235.57016736684605,0.43596556058589164,261
new_model_edu1,1515697862,hours_2,0.04853231892287661,0.0006603871856662427,1514.2629510062923,73.49069247133366,235.57016736684605,0.3119694369316676,261
new_model_edu1,1515697862,hours_3,0.045344432060919065,0.001228700509100839,813.8679126494437,36.90437827169471,235.57016736684605,0.15665981259089007,261
new_model_edu1,1515697862,hours_4,0.11900497674072268,0.061082580566403206,16.371279489015148,1.9482637348061178,235.57016736684605,0.008270417925085342,261
new_model_edu1,1515697862,work_work,0.22581818448663274,0.08657059463138579,11.551266375180099,2.608486001364657,235.57016736684605,0.011073074449629029,261
new_model_edu1,1515697862,nowork_nowork,1.05818349942887,0.09627806830509002,10.386581456874474,10.990909113138441,235.57016736684605,0.04665662564998157,261
new_model_edu1,1680559477,hours_0,0.6751389719414668,0.09383737769701109,10.656734272383432,7.1947766209103445,231.4678904125388,0.03108326000676506,262
new_model_edu1,1680559477,hours_1,0.036787997791024,0.0003774710394068248,2649.2091595967977,97.45910071120754,231.4678904125388,0.42104803624169596,262
new_model_edu1,1680559477,hours_2,0.0457840913327993,0.0006603871856662427,1514.2629510062923,69.32915325074627,231.4678904125388,0.299519527858412,262
new_model_edu1,1680559477,hours_3,0.05125037226888753,0.001228700509100839,813.8679126494437,41.71103350098643,231.4678904125388,0.18020224501396723,262
new_model_edu1,1680559477,hours_4,0.12377751891819722,0.061082580566403206,16.371279489015148,2.0263963566666665,231.4678904125388,0.008754546270133091,262
new_model_edu1,1680559477,work_work,0.2247707325324546,0.08657059463138579,11.551266375180099,2.5963866048267423,231.4678904125388,0.011217048724120113,262
new_model_edu1,1680559477,nowork_nowork,1.0736009160949043,0.09627806830509002,10.386581456874474,11.15104336719478,231.4678904125388,0.04817533588490648,262
new_model_edu1,564881604,hours_0,0.6824178474462815,0.09383737769701109,10.656734272383432,7.2723456629669165,238.40011298775943,0.03050479117575046,263
new_model_edu1,564881604,hours_1,0.0389292599280156,0.0003774710394068248,2649.2091595967977,103.13175197762351,238.40011298775943,0.4325994257516093,263
new_model_edu1,564881604,hours_2,0.04789387025392724,0.0006603871856662427,1514.2629510062923,72.52391330582434,238.40011298775943,0.3042109015676014,263
new_model_edu1,564881604,hours_3,0.0483096545529621,0.001228700509100839,813.8679126494437,39.31767771183496,238.40011298775943,0.1649230666004496,263
new_model_edu1,564881604,hours_4,0.13284241757000106,0.061082580566403206,16.371279489015148,2.174800346034944,238.40011298775943,0.0091224803494393,263
new_model_edu1,564881604,work_work,0.20758138277506546,0.08657059463138579,11.551266375180099,2.397827846963003,238.40011298775943,0.010057997946863888,263
new_model_edu1,564881604,nowork_nowork,1.1150729606848868,0.09627806830509002,10.386581456874474,11.581796136511764,238.40011298775943,0.048581336608286035,263
new_model_edu1,2071375914,hours_0,0.6635125607998222,0.09383737769701109,10.656734272383432,7.070877046832361,238.52515163475684,0.029644157013930705,264
new_model_edu1,2071375914,hours_1,0.04041978377927632,0.0003774710394068248,2649.2091595967977,107.0804614169809,238.52515163475684,0.44892733819932135,264
new_model_edu1,2071375914,hours_2,0.04691799111204699,0.0006603871856662427,1514.2629510062923,71.04617567661526,238.52515163475684,0.2978561178546285,264
new_model_edu1,2071375914,hours_3,0.045898984762939674,0.001228700509100839,813.8679126494437,37.355710921742336,238.52515163475684,0.15661120290971875,264
new_model_edu1,2071375914,hours_4,0.12767207416932197,0.061082580566403206,16.371279489015148,2.0901552091682416,238.52515163475684,0.008762829390708469,264
new_model_edu1,2071375914,work_work,0.2379786486569475,0.08657059463138579,11.551266375180099,2.7489547622417962,238.52515163475684,0.011524800396945773,264
new_model_edu1,2071375914,nowork_nowork,1.0718460782693384,0.09627806830509002,10.386581456874474,11.132816601175936,238.52515163475684,0.046673554234746416,264
new_model_edu1,2024285041,hours_0,0.6714455605881141,0.09383737769701109,10.656734272383432,7.155416917559061,235.84463023731956,0.030339537136626328,265
new_model_edu1,2024285041,hours_1,0.040244323929391285,0.0003774710394068248,2649.2091595967977,106.61563157552398,235.84463023731956,0.45205876202583706,265
new_model_edu1,2024285041,hours_2,0.0450839830702022,0.0006603871856662427,1514.2629510062923,68.2690052470021,235.84463023731956,0.28946601488575824,265
